name,rating_info,review_text
Steven,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Seamless check in. Great place, comfortable, clean, and fun. Will stay again."
Andrea,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great house in a great location. I am grateful to Chris as this was a last minute reservation due to a family emergency. The house allowed us to feel at home and removed the stress of living out of a hotel. Thank you so much. Your home is beautiful and comfortable.
Julia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I love staying here while Im working in Midland. I feel safe and Im close to my client base
Jd,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Love the place and how quiet it is.
Sean,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","House is clean, roomy and fun. I would stay here again."
Julia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Love this charming home away from home.
Julia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",When I travel to Midland this is my home away from home.
Stephanie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Love love this ambiance of this house…the decor and set up is so cute and the house was perfect! The hosts were extremely quick to reply with any questions we had from the trash to recommending places for us to eat! We will 100% be back !
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place with countless amenities and homelike decor. Very clean and well stocked with extra pillows and clean towels. The cold bottles of water in the fridge, pantry of spices for cooking, and laundry soap was an added bonus. Chris and Chelsea was very accommodating and responded to any inquiry within a couple minutes. Would definitely recommend this place for anyone traveling to the Midland area."
Scott,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Very quiet, peaceful, and safe neighborhood.
The property is much more spacious than the pics give credit for. Extremely comfortable stay with an impressive attention to detail.
Communication was on point and could not have been better. The property and owners made this stay in Midland - Outstanding."
Julia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",A adorable retro house full of classic pieces. Very homie and i felted safe. Close to downtown and easy access to the freeway. I’ll be back in a few weeks. Its my new home away from home in Midland.
Sterling,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very clean home! Very well stocked kitchen! I’ve stayed at 10 places in Midland in the last year and you’d be surprised how many places don’t even have a pan or a pair of tongs… 10/10!
Spencer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great place, great communication with hosts."
Amber,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great house. Lots of charm and comfort. Stocked with essentials and plenty of cleaning products. Will def return.
Lonny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Fantastic place to rent in Midland. Centrally located, with grocery stores (heb and natural grocer) and decent food options around (Taco diVino is a must). Such a comfy interior. A mix of styles that puts you right at ease. Will return when back in the Permian Basin."
Monica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We loved our stay here. It was full of art and items from past generations. After the long journey to get to Midland, it was really nice to have such a beautiful and comfortable home to welcome us. We hope to stay again sometime soon."
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This house was beautiful and had everything we needed. Location in Midland was perfect. No question, on my next trip into town I will do everything I can to book this house again!"
Bonka,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed over a week","The stay in Mike’s home was amazing!
We had everything that we needed, the location was great. There is a beautiful park 2 minutes from there where we had picnic's. There is a garage for a car, it’s quiet and the neighbourhood is a great for living. When we had a question or problem the service was quick and effective. Thanks to Mike and we would recommend!"
David,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Comfy beds and great location
Isaac,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",good
Darla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","This quaint place was really easy to find. Very centrally located for shopping and grabbing a bite to eat.
we really enjoyed our stay at Mike's place and would definitely recommend. We will be back anytime we're in the area."
Christina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place. Felt right at home.
Everything is literally a short walk away."
Joshua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Perfect place!!!
Joshua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Place was soooo good I stayed another night!!!
Tomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Will be a repeat customer
Gayatri,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Good place to stay with kids
Kay,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Mike’s place was very spacious. The beds were comfortable. The location is easy access to everything you need while in town. We had an emergency the day before scheduled to leave and Mike was very gracious to us. We had to leave in a hurry and I didn’t feel like I cleaned as I normally do but we would stay again if he would have us back.
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Nice little place in great neighborhood. Would definitely recommend if you are in the area
Len,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Awesome place to stay and great communication. Location is central to everything you need.
Brandon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place to house when needing a reliable place to stay
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Really enjoyed our stay. The was roomy and clean. A garage was a nice plus. Convenient location and quiet.
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Loved the stay! Absolutely spacious and more than expected. Mike was very responsive and helpful!
Tomas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","No
Issues great stay very spacious"
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very cozy ! Just as shown. Definitely worth a stay 👍🏼🙌🏽
Kathleen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Ideal location, spacious, and an excellent deal. Mike was communicative, and everything was easy!"
Colton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great house in a great location
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Clean, nice area and really good space."
Scott,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Home is centralized in a good part of Midland. Great host! Home very clean and private.
Ann,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","The home was clean and had everything needed for our crew while working in the area. Thank you, Mike, for being so attentive and easy to communicate with. You are an excellent host!!!"
Delena,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",this place was excellent.
Yarko,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Great location and super clean and well stocked. Every BR has full bathroom and that is a big plus! Mike very responsive.
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very nice, lots of space for a townhouse. We had no issues at all."
Dylan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Great place to stay
Dylan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Was a great stay in a quiet neighborhood. There was also a lot to do in the surrounding area that didn’t require a lot of driving
Brandon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Great place to stay while in town. Great location.
Kristin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Our trip was spent mostly at a relatives home but Mike's place was perfect to return to for a restful night. Each room was spacious and furnished sufficiently.
Brent,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Mike was a pleasure to work with! His house was in a great neighborhood and very close to grocery stores and other businesses that I visited. The entire home was clean and spotless! We really enjoyed the peace and quiet after a long day at work. 10/10 would recommend to anyone needing a safe, clean, and comfortable place to stay in the Midland Area!!"
April,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Wonderful host!
Yvonne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Great place to stay, would definitely book again. 5/5 stars."
Logan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Great stay
Yaisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Excellent, I loved it, it's the best"
Harold,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great stay and great place. Mike was responsive.
Kayla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",The condo was a perfect place for my family and my parents who traveled with us. Plenty of room for everyone in the spacious bedrooms. The entire place was just big and roomy! It was also very clean and in a great location. We will definitely be staying here again.
Michael,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",House was nice to stay at and very peaceful
Wylie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Derek and Ali were perfect host.
They made it extremely easy to get in and had everything that made our stay so comfortable. The bed was extremely comfortable! We will definitely be staying here again in the future!"
Amanda,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids",Would definitely stay again. The hosts are very nice and helped me out when we had to adjust our stay as we were having our house worked on.
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Clean comfortable home. Will stay again
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Excellent stay. Comfortable beds plenty of room and a quiet neighborhood, what more could you ask for."
Deseree,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Amazing home! Always a comfortable and wonderful stay at Derek’s. The best Airbnb in Midland!
Amber,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved it!
Louis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Good neighborhood, good location. This is a nice house and I would gladly stay again."
Janell,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The home is located in a convenient, safe neighborhood in Midland. We came to visit our son who works in the area. We wanted a place where we could hang out as a family, watch the Super Bowl, make a few meals, and just relax. We were able to do that here. This home was a good value overall."
Jose,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",great place recommend
Katharine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This house is great and I would absolutely stay again. It’s in a nice quiet residential neighborhood in a good location for kids. The house was spotless and had very comfortable furniture. The bedroom with the bunk beds was really nicely decorated and my son was thrilled with all the construction equipment. It was really easy to get in and the hosts were kind enough the let me check in a few hours early. The garage was also spotless and so nice to park in. Highly recommended.
Tristan And Susie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","This house is phenomenal, the beds were great and as described. Plenty of linens and towels to support our group of 5. The gym in the garage is a great touch as well as the work space. This is a GREAT house and we would highly recommend it to anyone! Even got a friendly wave from the neighbors!"
Sandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This was our second stay at Derek and Ali’s place. It is in a great location. Lots of restaurants, an HEB grocery store nearby, parks (for the kids) and a quiet neighborhood to walk the dog. It’s a great location for business or pleasure.
The beds are comfortable and the kitchen is the perfect size to prepare a meal or bake some cookies. My favorite is that Ali keeps essential things to cook in the pantry. Things like spices, oil, sugar and flour and more, that I many times I forget at home. There is plenty of towels for us and the kitchen as well. Laundry detergent and other cleaners are something I’m always grateful too. So we really feel at home!"
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great property with great hosts!
Dan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great spot!
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Derek's place was a great stay with our kids and dogs. The house was clean, secure, and we had plenty of room for our family of four. The location was great! With it being just a bit off of Loop 250, there was ease of access to shopping, groceries and restaurants. We could get to anything we needed within a few a minutes. The pros of the house are: the AC works great, comfortable beds, plenty of paper towels and GOOD toilet paper, cleanliness in every room, new carpet in 2nd and 3rd bedrooms, large closets, comfortable couches, great dining table, updated throughout, new appliances in the kitchen....you can tell the hosts have put some love into the house. The cons are very few: there were only two wash cloths in the house (plenty of bath towels though) and the backyard could use some TLC to match the inside. Overall, we loved the place and would definitely stay here again!"
Deseree,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is the best Airbnb in midland by far! It’s comfortable and secure. Definitely a new favorite for the area. It was really all around the perfect stay.
Yarko,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Hi stay in Midland. Quiet neighborhood. Convenient to everything. Nice place.
Jacque,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Derek’s house was the perfect respite during a busy week. The first things I noticed when we walked in: sparkling clean and nice, comfortable furniture. Also, Midland can get so hot and we really appreciated how cool the house was! Derek was responsive, helpful and a great host."
Walker,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Derek’s place was outstanding. Very clean with nice furniture and design. Derek was also a great host, responsive and easy to communicate with."
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",This home was ideal for a family and also it was pet friendly. Quiet neighborhood for walking the dog but also close to restaurants and shops. And very clean !!!
Lucas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Nice place. Clean. Comfortable. Would stay here again.
LM"
Sandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This home is perfect! It was exactly as advertised. Clean and super comfortable. We love to cook and found everything we needed and more in this kitchen. And the pantry is large enough to accommodate all the groceries we needed for a week.
The bathrooms are stocked with more towels that you can use in a few days.
Derek and Ali were very friendly and helpful. They were prompt to answer any questions and went out of their way to bring anything extra (like paper goods) plus snacks!
My family was very comfortable. This place is close to lots of restaurants and fun places for the whole family to enjoy even when on a business trip. We felt at home. This is the best fit for our family that we have found in our many trips to midland. I hope they will be available when we return."
Samantha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Derek’s house was very clean & we thoroughly enjoyed our stay. We had international guests with us & gave them the master bedroom. They haven’t stopped raving about how comfortable the mattress was! We will add this to our list of favorites, since we visit Odessa often."
Mark,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Really great place: clean, great amenities, a very responsive and friendly host, and a quiet neighborhood. We were in town for only a couple of days but it felt like home. Would highly recommend."
Javier,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Very comfortable home to relax!
Harrison,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We booked last minute for that evening. Derek was very responsive and accommodating. Will look to book again on future visits.
Robert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This was a great place for us to stay - over 2 months as temporary housing as we were moving to Midland. The house was just right for our family of 4. The office & garage were spacious and nice adds. It was also helpful that Derek’s house allowed us to bring our cats with us. With so many issues to deal with in a move, it was a tremendous benefit to have a nice comfortable house to come home to. The location is good too - walking distance to Wal Mart, Chik Fil A, etc. Highly recommended!"
Corey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Derek's place is nicely appointed and in a nice quiet neighborhood. A little expensive, but ok. The beds and bedding were ok, but could be improved. The biggest problem we had was that it wasn't ready at checkin time. We know someone else who stayed there and had the same problem. We went in while the cleaning person was still working and the people before us had left a big mess, it appears.
But I would definitely stay there again, just plan that it might not be ready at checkin time."
Stephen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Very nice house. Nice attention to details.
Brittany,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Our stay was great! The place was perfect for our family’s stay. It was clean and had plenty of room.
Jaclyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Derek’s home is about 15 mins from downtown and there are plenty of restaurants and stores nearby. We stayed here with our children and dogs while looking for a home in Midland. Derek was very responsive to every request and concern. The master bed was very comfortable. There were weights, an elliptical, and a stationary bike in the garage gym! The yard is small but big enough for the dogs to go potty in. There’s a great park close by for the kids."
Richard,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great place
Maggie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Derek’s place is awesome! Very homey feeling with higher end finishes/touches. Plus he’s very responsive and ensures you have a great stay.
Ekaterina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great host. We enjoyed our stay at his house. Great location. Close to everything.
Thank you Derek."
Eric,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Greta place and great location
Carlos,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Janie was great! She personally made sure everything was perfect. House was perfectly clean and easy to find. Will stay again soon!
David,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Equipped with everything you might need and very comfortable beds!
Miriam,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",very beautiful the house the location and I would love to go back there thanks janie
Alaina,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed about a week",Great place to stay!! Very responsive host… would definitely recommend. Great location!
Tammy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place and great location. Janie has great communication and was quick to respond. Will stay again.
Sadie,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Janie's place was perfect for a weekend stay. Clean, great location, friendly and responsive host. Would definitely stay again!"
James,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Will definitely try to stay here again, I’m usually in west Texas about every 4 weeks for a week"
Yester,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Janie was amazing. The house was wonderful just like last time. Everything was easy. Would recommend to anyone staying in the Midland area. Location is right near everything you need easy to find. If I’m in town, I will stay again."
Debra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The duplex is across the street from Goddard Junior High. We could hear announcements at the school during the day and there was a line of cars at drop off and pick up times. However, it was extremely quiet inside the house. The beds were very comfortable and the neighborhood was so quiet. Never stayed at a cleaner house, it was spotless. Would have been nice to have known there is not a working ice maker. Would definitely choose Janie’s home again!"
Harold,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice and bigger than expected. Everything you might need is available such as aluminum foil and zip lock bags. It was also a plus that we could park in the garage. Janie is very helpful.
Yester,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Janie was an amazing super host. She responded immediately when she asked if there was anything that the house could use I said an extra chair outside would be nice and she brought over two brand new chairs in a table. There was also a brand new sofa It felt right at home. I will stay there next time. I’m in Midland again thank you so much Miss Jenny.
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Step-dad stayed and he loved the area. He also spoke extremely highly of the bed, said they were the most comfortable bed he had slept in in years."
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",great and very helpful and super sweet
Jaime,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Our stay was satisfying and very convenient to the events scheduled. I do recommend this place if you're looking for a weekend getaway. The place was clean and comfortable and close to sourrounding restaurants. This was our second stay here and definitely recommend it.
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",she does great customer service anything broken she will fix immediately and great communicating recommend
Dave,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Janie and her husband were soooo responsive to our every question. They took the time to even come over and introduce themselves and visit. Over and above what was necessary, especially since they had more important things to do; so helpful. Can't remember if Janie is a Superhost, but if not, she needs to be in a category HIGHER than that."
Shawn,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Good place!!
Telepro,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Had a wonderful stay! Thank you!
Dominick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",excellent
Scott,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Clean, efficient, good location, good value."
Dominick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",A+
Peggy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It's always great to stay at any of Janie's places! Squeaky clean, comfortable beds, clean and fully stocked kitchen, good internet. Easy to find location close to restaurants and grocery stores. We love it!"
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Janie has been great, have stayed at her properties a few times over the last year. Love the essential oils."
Sharon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place was very nice!
Everything you need is there. We cancelled our hotel rooms after finding this place close to the location we needed. The house was clean, comfortable and well equipped. Janie was easy to communicate with and did a great job with giving us updates. Great place and thank you Janie!"
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Our days in this house was awesome, my family really loved the house. 10/10 definitely 💯!!"
Vince,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",We enjoyed our stay and found the 2/2 townhome to be very comfortable. Located exactly where we needed to be.
Lacie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Excellent stay once again. Janie is a super host and super clear with her communication. I’ve never had any issues at any of her properties.
Jimmy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Exactly as Describe, great location, Light updates... Would stay there again."
Jeffrey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice place that was clean. Friendly host who was very responsive!
Jeremy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Everything was great!
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Janie could not have been more hospitable!
The house was everything we needed.
We would highly recommend and we will definitely stay again!"
Joanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Stayed for a few days with my husband and kids- the house was immaculate and in a great area. Janie provided all of the necessary supplies for cooking, laundry, all of it. We brought all of our own utensils/items but it was awesome to know there were things there Incase we hadn’t. Will definitely book with her again in the future."
Rand,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Janie was/is the perfect host. This was not the first time that I've stayed at one of her properties and she has always been responsive to my questions. The home was exactly as promised. Easy to get in, super clean and in a quiet location but still close enough to walk to Midland College."
Peggy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We go to Midland a few times a year and always try to stay at one of Janie's places if they are available. Always comfortable, squeaky clean and nice amenities. You can't go wrong!"
Juliana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great stay . Would definitely come again and recommend this house. Felt right at home. Host was responsive and flexible!
Bryan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Janie’s the best host and her house is perfect!
Norma,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I had high expectations after reading Janie's reviews and she absolutely met or exceeded each and every one. We had a fantastic time in Midland and were so thankful to be just around the corner from my daughter and son-in-law.
Janie's place was comfy, cozy an just perfect for our visit. She was outstanding as a host and so kind and considerate. Her clear, concise instructions and the ease of access to her place were exemplary."
Shamika,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Clean, cozy, & comfy. Truly felt like a home away from home. Janie is amazing and made sure we were taken care of with anything we needed. Definitely will be our go to in the future when we’re in the area."
Matthew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Best overall host I have stayed with. I never leave reviews.
Paul,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Janie's place was newly remodeled and sparkling clean. Check in/Check out was a breeze. I really appreciated the extras that I have not often received during similar stays. For example, a nice variety of coffee pods for the Keurig were supplied. There was a diffuser in each bedroom. There was an extra roll of paper towels in the pantry. There were plenty of toiletries. We will definitely stay here again."
Rodney,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Good location, lots of extras, and very clean."
Jd,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Clean and great access to all Midland!
Elliott,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great stay! Good house and good location—all matches the description. Host, Janie, very proactive and responsive in communicating throughout. Would definitely stay again."
Tyler,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Janie's place is a great spot for a trip to the Midland/ Odessa area. The place is tidy and exactly what you would expect.
María,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week","Super host, Janie loved doing business with her. My husband and I were visiting midland for work & had a very comfortable & relaxing stay. This home exceeded my expectations from the Keurig Machine , super comfortable bed ,and defusers in bed room !!!! I will definitely rebook on future trips.
Thanks Janie"
Nick,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Total awesome time ...
Rusty,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Great place to stay. Highly recommend
Dustin,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Extremely clean and comfortable property. Gracious host with quick and friendly communication.
Cannot beat the hospitality and home-y feel Janie and her property offer."
Austin,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Very please with this home and at such a great price. All the lights were on when we arrived and the ac was set to 68 which is perfect for a hot summer Texas day. The candy bowl and snacks were so cute and the beds were very comfortable.
Jodie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week","We stayed here for a couple month while relocating. Nice place to stay, convenient, and Janie is a great host."
Heriberto,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night","Janie’s place was an absolute dream! It was sparkling clean, we had everything we needed, & there was so many thoughtful touches (like great goodies in the kitchen & some lotions in the bathrooms!) & the beds were A DREAM. I haven’t slept that well since I was a baby it felt like! She was very attentive & responded quickly! Super friendly & we’d recommend any of her homes to anyone! If we could give MORE than 5 stars, we would! Thank you!"
Michaela,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids","Would definitely stay again if in the area. Everything was great. Location was good, house was comfortable. Loved the fenced in back yard area, felt safe for my special needs kiddo. Enjoyed it all very much! Thank you!"
Eunice,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Dan's place was excellent 👌. The place was very clean and comfortable. Would stay again when I go see my nephews. Loved the tub! Thank you again for sharing your beautiful home with us. God bless 🙏
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Beautiful, clean, secure, and comfortable home. Very quiet neighborhood, short drive to a lot of places. We enjoyed this lovely home. I highly recommend this place!"
Mario,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",definitely us this place again
Essence,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This home was absolutely beautiful for my family and I to stay in. We were very impressed with the amount of amenities and small things Dan provided. We felt right at home and didn’t have to buy much to feel comfortable because it was provided to us. Every time we get an airbnb, we hope they reach the standards of this home!"
Gloria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Dan was friendly & easy to talk to, easy to get in touch with. Gave very clear information on where house was located and entry information. House was immaculate, beautiful and nicely laid out. Master bathroom was awesome, nice fenced back yard with patio furniture and grill very quiet area with off street parking. kitchen was well stocked, great pots and pans, well stocked dishes, it's better than my kitchen at home, if you couldn't find it you didn't need it 😀 lovely coffee bar... I could go on & on but I'll stop here it was very nice and well worth the money. if you need a place in Midland check it out"
Gleason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Absolutely great place to stay!! It felt just like home, private and quiet. The host was beyond helpful and accommodating!!! I most certainly recommend this place!!!"
Laurie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My stay was great, the house was just as expected. we had no issues whatsoever. I would stay again."
Tiffany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Had a great stay. Great accessibility to local restaurants, grocery store, & town."
