date,rating,note,review_text
2022-04-01,5,Stayed a few nights,absolutely loved this cute and cozy studio! my husband and I would definitely stay again in the future! very neat and tidy! great hospitality as well! loved the quiet time at night. was very peaceful!
2022-03-01,5,Stayed a few nights,I would recommend this cozy space for anyone travelling through New Hampshire!
2022-03-01,5,Stayed one night,Great host and place!
2022-03-01,4,Stayed a few nights,"Comfortable, quiet and a gracious host, helpful in addressing needs."
2022-03-01,5,Stayed a few nights,"My boyfriend and I stayed at the Spruce Studio for a couple nights and this was our first air b&b so we didn't know what to expect. But everything went great 5 stars for sure! We loved the secured building. Check in and out went smooth with clear instructions on what to do. The studio was clean, cozy, and tidy. The private bathroom was a plus! The shower was on the smaller side but did us good with great water pressure. The only thing was the dog next door barking every time we walked in or out, but it's not their fault and to be honest it didn't really brother us. The bed was compfy, there are no dressers but the closet was big enough for our bags and clothes. All around a great experience for our very first air b&b!"
2022-03-01,5,Stayed a few nights,"This place is a rare find! Private studio with all the necessary items for a long term stay (shower with shampoo/body wash, comfortable bed, microwave, fridge, French press coffee + teas, closet with an iron, phone chargers, television with all your standard streaming channels, etc.). I felt right at home, sleeping under beautiful sky lights in the ceiling. James is so accommodating and responds in a timely fashion. He even let me check out a few hours late. I would highly recommend this apartment. I couldn’t ask for me in a spot and had an amazing weekend. Thanks James!!"
2022-03-01,5,Stayed one night,"Nice place, helpful host—would stay again in a heartbeat"
2022-03-01,5,Stayed a few nights,Well organized room in an easily accessible location. Host is helpful while unintrusive. Highly recommend the room.
2022-03-01,5,Stayed a few nights,Clean and centrally located. Great communication from the host. Would stay again.
2022-02-01,5,Stayed a few nights,"The apartment was a perfect studio for remote work in Manchester.
It had all the comfort and privacy I would have needed for long term living, so it exceeded my expectations when 1 ft of snow dumped on the down...and i was cozy & warm.
It's my benchmark for a future apartment.
Thanks for hosting, and shoveling out my car.
Also, the 20min walk to downtown was easy for a cool night out on a Thursday."
2022-02-01,4,Stayed a few nights,Cute little attic apartment. has everything one would need. kind of a dingy area but it was quiet and quaint. We did get an email from the host around 1130 to please be quiet during quiet time. we couldn't figure out why this was but nobody bothered us and host was very responsive and accommodating.
2022-02-01,5,Stayed one night,awesome place anx its perfect if u are looking for down time for your self room is upto date and and very clean
2022-01-01,5,Stayed a few nights,I enjoyed my stay and the room was quaint and cozy. The check-in was effortless and communicating with the host was not a hassle. This is a good stay for a good price.
2022-01-01,5,Stayed one night,10/10 would recommend didn’t have any problems with the stay and James was an amazing host. I’ll definitely be coming back.
2021-12-01,5,Stayed one night,Really great place to stay.
2021-12-01,5,Stayed one night,Very comfortable and clean!
2021-12-01,5,Stayed one night,"Easy check-in, great place to crash for a night coming from airport."
2021-11-01,5,Stayed a few nights,"Great place to stay. Very quiet location. Clean, warm and very cozy. Would definitely stay here again."
2021-11-01,5,Stayed a few nights,"We had a really great stay at James’s place. It was very clean and cozy. There was even decaf coffee available (which in my experience isn’t always the case) available to make w/the French press. James was super accommodating to our needs and communication was great as well. Highly recommend!! (ps. I should also mention that if you’re traveling with a small baby, James has everything you might need!)"
2021-11-01,5,Stayed a few nights,"very clean, homey, quiet"
2021-11-01,4,Stayed a few nights,"The shower water pressure was the best out of any places we have stayed! The room is small but very clean, cozy and comfortable. We would stay here again if our travels bring us to Manchester again."
2021-11-01,5,Stayed one night,"Good value, good communication."
2021-11-01,5,Stayed a few nights,"Great host, great place, great communication, no complaints!"
2021-10-01,4,Stayed a few nights,Great place! Very accommodating! Would stay again! Good location.
2021-10-01,5,Stayed a few nights,Amazing place to stay very clean and close to highways and local stores. Also peaceful and comfortable
2021-10-01,4,Stayed a few nights,"Nice and cozy little studio, very clean. The host was very responsive, such as when a minor check in issue occured with the lockbox."
2021-10-01,5,Stayed one night,"The space is delightful, well-maintained, and welcoming. I would love to stay there again."
2021-10-01,5,Stayed a few nights,You have your own kitchen area with dishes and a microwave. Your own bathroom too. I just wish there was also a sink in the bathroom as well but otherwise an amazing place to stay!
2021-10-01,5,Stayed a few nights,"My husband and I really enjoyed our stay. This place is awesome. It's modern, attractive, cozy and very comfortable. James thought of everything someone staying may want. I thought the french press and kettle, plus sugar and creme were just such a thoughtful touch (get that Keurig out of here!!). From the plethora of soap, to the wireless charging lamp/nightstands to the Roku and extra table in the closet...it was like the swiss army knife of Airbnb's, we loved it! We loved everything. The bed sleeps so well and the skylights just make you really feel like you're on vacation. The host gave so much consideration to the details so each guest could have a very comfortable stay. There is even a check in and check out PDF, a host after my own heart. We are totally coming back, even if just to stay in the BnB, it was just that good. Great value too!"
2021-09-01,5,Stayed a few nights,"The place was quaint and wonderful, just as described. James is very responsive. The location is quiet, yet very close to the city center and all the distractions one needs. The check-in/out process was easy. It is a wonderful, comfortable space and great for the value."
2021-09-01,5,Stayed a few nights,Quiet and cozy! Great water pressure in shower!
2024-06-01,5,Stayed a few nights,Great stay at Leonardo’s place. Very clean and a super spacious bathroom with an amazing shower. I would recommend this place to any single traveler or couple visiting the area.
2024-06-01,5,Stayed a few nights,Although I was unable to stay here do to a cancellation I have stayed at Leonardo's place before and enjoyed it very much. It's close to everything and although the space is a little smaller it's very private and liked the setup . Private entrance is a pulse ! I definitely do recommend staying here if you are ever in the area
2024-06-01,5,Stayed a few nights,Just as described and thorough instructions. Very hospitable.
2024-05-01,5,Stayed one night,I needed somewhere to stay after flying in to MHT at midnight. It is close and a very simple spot. Very helpful.
2024-04-01,5,Stayed a few nights,"Leonardo's place was perfect for the quick weekend trip I had planned. It was quaint and very clean and organized. I loved the space and the little touches of decor throughout. Leonardo was extremely communicative throughout my entire stay, and accessing the space was quick and easy. An added bonus- the bed was SUPER comfy and the shower was amazing!"
2024-04-01,4,Stayed one night,"Space was clean and convenient. If road noise bothers you, this may be a concern as the space was located in the front of the home along a fairly busy street. That being said, we slept well and space was comfortable."
2024-04-01,5,Stayed a few nights,It was a nice stay
2024-03-01,5,Stayed one night,Lovely stay. Enjoyed exploring the area. House is clean and comfortable. Host is friendly and responsive.
2024-03-01,5,Stayed one night,"A cute, clean, and convenient place to stay. Would definitely stay again!"
2024-03-01,5,Stayed a few nights,"Everything looks just like the pictures! Very nice, private space. I do agree with the other reviews mentioning you can hear cars passing by on the street, but that did not detract from my experience. Would definitely stay here again."
2024-03-01,3,Stayed one night,Good
2024-03-01,5,Stayed one night,great little place! Great host. very clean and comfortable. easy checkin and out
2024-03-01,5,Stayed a few nights,check in process was easy. location is in a great neighborhood. The space was pristine with a gorgeous bathroom. highly recommend this spot to anyone coming to Manchester area! Leonardo is a fantastic host!
2024-03-01,5,Stayed one night,Cute cozy place for my wife and I to stay the night for a show downtown. Thanks!
2024-02-01,5,Stayed a few nights,lovely little getaway
2024-02-01,4,Stayed one night,"Leonardo is a great host. My only complaint is that the walls are pretty thin and I could hear the dog barking. Other than that, I had a great stay!"
2024-02-01,5,Stayed one night,"we had a quick visit, but we really enjoyed this place!! Loved the comfy bed and pillows! The bathroom was so pretty!!"
2024-02-01,5,Stayed a few nights,It was nice and pleasant.
2024-02-01,5,Stayed a few nights,Thank you my stay was wonderful!
2024-02-01,5,Stayed one night,Always an excellent experience staying at Leonardo’s. He is a great host and it shows in his property.
2024-01-01,5,Stayed one night,"We really enjoyed our stay here. Leonardo is an excellent host. The area of the home the room is in is very private with its own bathroom and entrance. Other reviews mentioned the noise from the road, however that was not an issue at all. We never heard anything. Highly recommend this Airbnb!"
2024-01-01,5,Stayed one night,This was a clean and well appointed room. The bathroom is amazing!
2024-01-01,5,Stayed a few nights,Everything as advertised. Clean and neat house and good location. Would recommend
2024-01-01,5,Stayed one night,"Due to unforeseen personal reasons I was unable to stay the night like I had hoped but the stay was nice to just relax and enjoy my evening! When I rescheduled it was very easy as well and had great communication with Leonardo. I did try to reschedule again (just my bad luck I guess) but was unable to, he did an amazing job explaining why he couldn’t which I do not blame him for at all! He did an awesome job knowing my circumstances. I am new to airbnb and this was my first attempt at one, it was a great experience overall!"
2024-01-01,5,Stayed one night,My friend and I needed a place to stay in Manchester over night and this place was so cozy and clean. Definitely recommend! Beautiful bedroom & bathroom.
2024-01-01,4,Stayed a few nights,"This is definitely a unique bnb. Not much room to put things, but very comfortable bed and cozy surroundings. Check out was not flexible. Personally an 11 o clock checkout would have been less stressful , we woke up late at 9 so an hour to get dressed and ready was tight. But overall I would recommend it."
2024-01-01,4,Stayed one night,"It was fine. A few odd things - bedroom light through the fan cord instead of the wall switch, no bedroom table on my side so my phone and glasses were in the floor, bathroom fixtures that were loose or fell off - but generally good for a night’s stay. Nice big shower room. Sounds of traffic, but that’s what you get for an inexpensive rate and good location. I’d return if my other local favorite Airbnb spots were booked."
2024-01-01,5,Stayed one night,"This place is perfect for two! The bed is super comfy, the bathroom is so boujee, super cozy overall"
2023-12-01,5,Stayed one night,Great place! Easy to find and very clean. Plus the hosts are very kind. Would definitely stay again!
2023-12-01,5,Stayed a few nights,Great place! Would stay again!
2023-12-01,5,Stayed a few nights,"What a beautiful place! The photos accurately represented the space and everything was very clean. The bathroom especially was very nice especially the shower. One thing, but just me! I live in a very quiet place so I wasn't use to the street noise. Leonardo was very responsive and accessing the space was very easy. It was very nice to have a separate space from the rest of the house so I felt very safe."
2023-12-01,5,Stayed a few nights,We had to call about the breaker had tripped off at one point. They were very quick to respond and remedy it.
2023-11-01,5,Stayed one night,"Sgueakie clean , nice linens on bed, great shower. we had difficulty operating tv remote, noisey street"
2023-11-01,5,Stayed one night,We enjoyed staying at Leonardo’s place.
2023-10-01,4,Stayed one night,"Leonard's place was just as described.
He was clear on check-in and check-out procedures. it is easy to find, easy self-check in and very clean.
Other than being close to the street with a weekday early morning commuter traffic (probably not on weekends) it is a fine stay. Very nice tile spacious shower."
2023-10-01,5,Stayed one night,Very nice place to stay! :)
2023-10-01,5,Stayed a few nights,Clean and quiet. I would stay there again.
2023-10-01,5,Stayed one night,I was looking for a comfortable and safe place to go after flying to Boston from California. Leonardo’s place is perfect . It is a luxury hotel room in a house. I brought my favorite coffee kerrig pod after reading that there was a machine available. I was warm and comfortable. The big TV screen was nice for unwinding after my long flight and it is smart to get out of Boston proper to avoid the traffic in the morning. Leonardo even messaged me that I’d left the dome light on in my rental car. Very thoughtful and attentive.
2023-10-01,5,Stayed a few nights,My 2nd stay! Was in town for 4 days of training. Again the place was just right and as advertised. Extremely easy to get around - and to the airport. Had great nights of sleep and hot showers with all the needed amenities. Thank you again!
2023-10-01,5,Stayed one night,"We loved the feel & decor of this Airb BnB, very comfortable bed, large bathroom, shower amazing including a dispenser for shampoo, conditioner and body wash. Easy on site parking. We will book again on a return trip."
2023-10-01,5,Stayed one night,Easy to access. Parking right out front. Clean.
2023-10-01,5,Stayed one night,"Leonardo’s space was clean and quiet. Very nicely decorated, bed was comfortable. Had good communication and was very happy with my one night stay. :)"
2023-10-01,4,Stayed one night,"The suite is on the front of the house, near a busy road. Noise from the road was noticeable until later in the night. Space is comfortable and spacious and the host was easy to communicate with."
2023-10-01,4,Stayed one night,"It’s a decent place to stay for a night. Couple of things to note: 1. Bedroom is extremely small, barely has space to open a Carry-on bag on the floor. 2. Bed and the mattress are very cheap quality. 3. There’s no way to control the room temperature. 4. There’s some noise from the street, which was not a big deal for us. But, rest is fine. Clear instructions to Check in, parking spot, and good bathroom."
2023-10-01,5,Stayed one night,"This cozy little spot was exactly what we needed for a quick overnight stay. The interior was modern, & we loved the bathroom design. Although traffic got a bit loud during departure time, we did not notice it in the evening & nor was it loud during sleep hours. The black out curtains were also a bonus."
2023-10-01,5,Stayed one night,Great Place for a couple of nights stay. Really clean bedroom and bathroom. Big PLUS.
2023-10-01,5,Stayed a few nights,"Great place for the price. Leonardo keeps the place nearly spotless and the bed was very comfortable (A rarity!) The only thing is that the hallway when you get in is a bit small. Not too big of an issue for me, but can be for some. Will definitely keep this place in mind next time I visit Manchester."
2023-09-01,5,Stayed a few nights,"This was a great place to stay! It's a private, updated space, and most importantly clean! We'll stay here again if we travel back to the area in the future."
2023-09-01,5,Stayed one night,Great stay!
2023-09-01,5,Stayed one night,we had a pleasant and easy stay at Leonardo's place. It is tastefully decorated and well appointed. Great bed!
2023-09-01,5,Stayed one night,I would stay here again. 😊
2023-09-01,4,Stayed one night,"Comfortable and serviceable, if small, room for an overnight. Bathroom is huge and quite luxe! Easy in and out."
2023-09-01,4,Stayed a few nights,This was in an area I would not have stayed in generally if I knew the area. The host and the property was nice!
2023-09-01,5,Stayed a few nights,Came to NH for a wedding. This place was perfect! Just what we needed for a short stay.
2023-08-01,5,Stayed one night,"Pretty incredible Airbnb in the Manchester area. My wife and I stayed one night before we headed north. Very comfortable space with beautiful furnishings, easy check in, and very clean."
2023-08-01,5,Stayed one night,Great place to stay overnight. Has all the basic necessities you will need for an short term stay. Would definitely stay again.
2023-08-01,5,Stayed one night,"This was a last minute trip, and Leonardo‘s accommodations were perfect! I am a light sleeper, and I did not have any issue with noise. The bed is extremely comfortable and the bathroom is amazing.
Leonardo, let me know immediately that there were Internet issues, and the issues were resolved quickly.
I wouldn’t hesitate to come back here again!"
2023-08-01,5,Stayed one night,"Simply said, you’ll be a fool to pay local hotel prices when you have a place like Leonardo’s. Clean, comfortable, and accessible."
2023-08-01,5,Stayed one night,Great place
2023-08-01,4,Stayed a few nights,"Easy access to MHT, shopping and restaurants. Easy check in and plenty of parking in front of unit. Private and comfortable bed."
2023-08-01,5,Stayed a few nights,This was a clean and cute place. It was exactly what we needed and we loved that there were two parking spaces available. Would come again!
2023-08-01,4,Stayed a few nights,"Great little place to rest your head. Clean and as described. The shower is a beautiful feature. Close to the airport, restaurants, and shopping."
2023-08-01,5,Stayed a few nights,"We'd go back to the place right away. Beautifully clean, welcoming environment. Incredible soft duvets."
2023-08-01,5,Stayed one night,What a wonderful place to stay! Highly recommend this lovely Air BNB! Awesome choice for your next travel!!
2023-08-01,5,Stayed one night,"overall great stay and environment, looks exactly as the pictures, nice and quiet space. definitely recommend"
2023-07-01,5,Stayed one night,Nice place to stay. Cozy and beautiful inside.
2023-07-01,5,Stayed a few nights,"Easy to find and host was very helpful. Clean and quiet, no complaints! Bathroom was spacious and lovely"
2023-07-01,3,Stayed a few nights,"Nice Bathroom. Clean with lots of towels. Bedroom small. No place for suitcases. Lots of street noise and aircraft noise. Loud plane taking off at 5:15 am for example. Featured coffee in advertisement, and had tea, creamer and sugar available, but no coffee pods provided. Must bring your own. Also bring soap. Shower dispenser for shower gel was empty on our arrival."
2023-07-01,5,Stayed a few nights,"Although simply a place to sleep at night, the place is spotless. Impressive bathroom spotless as well. TV selection more than adequate and WiFi worked very well. Parking conveniently located at the door. Quiet neighborhood too."
2023-07-01,5,Stayed one night,"If what you need is a bed and a (lovely) bathroom, this place has you covered. Not much else for amenities, but a nice location!"
2023-07-01,5,Stayed one night,Great little place! Enjoyed our short stay!
2023-07-01,5,Stayed a few nights,"The perfect place to stay while attending a training near the airport! I will definitely stay here again. Good yet simple amenities (some of which I forgot at home - thank you!). Clean spaces, comfortable bed, nicely decorated and “just right” size of rooms. A bonus: The quick commute to the airport avoided major roads and traffic. Thank you Leonardo!"
2023-07-01,5,Stayed a few nights,Perfect space to come back to after exploring Manchester and surrounding areas! The lights make finding the house and getting inside easy. The hosts are very nice and the place was very clean.
2023-07-01,5,Stayed a few nights,Great place and Host. Very clean space and nice hot shower. Thanks for hosting!
2023-06-01,5,Stayed one night,The space was beautiful and extremely clean. Leonardo gave very clear instructions on how to get in and I really liked how we could lock the door at night and when we left. Overall a great place to stay.
2023-06-01,5,Stayed one night,Very clean and clear instructions!
2023-06-01,4,Stayed a few nights,"Great stay overall, only complaint could be that it got a little noisy at night due to road traffic"
2023-06-01,5,Stayed one night,"Great place, very cute.
Good communication from Leonardo. Everything was very clean. perfect for our getaway."
2023-06-01,5,Stayed a few nights,Very nice place. Felt private and cozy! The place was very clean and it was easy to do check in. Host was responsive and I would recommend !
2023-06-01,5,Stayed with kids,"Cute street, very straight forward, no surprises. Appreciated having all the basics. Beautiful shower and super soft towels!"
2023-06-01,5,Stayed a few nights,"Leonardo was always in communication with myself. When needing more towels and help with the internet he responded immediately. I would highly recommend this AirBnb. It’s great for an overnight stay or who comes and goes….
Thank you Leonardo!!!"
2023-05-01,3,Stayed one night,Good place to stay for 1 night. Listing stated there was a window AC unit but there wasn’t. No way to control temp. No washcloths. Internet wasn’t reliable.
2023-05-01,5,Stayed a few nights,Amazing stay! Super clean! Layout of the Airbnb is amazing! Will definitely recommend
2023-05-01,5,Stayed a few nights,Place looked great. Wish I couldve stayed.
2023-05-01,5,Stayed one night,"This was our first AirBNB experience and it absolutely set the bar very high for others we will have. Excellent communication, it looked exactly like the pictures, comfortable bed. We couldn’t have been more pleased. Would definitely recommend."
2023-05-01,5,Stayed a few nights,Great place! Will stay there again next time I get to Manchester!
2023-05-01,5,Stayed one night,"This is my third time staying here, as previously noted it is clean, comfortable and convenient. I would recommend and stay again."
2023-05-01,5,Stayed a few nights,"To make a long story short, Leonardo and his wife were beyond courteous during my stay.
From lending me a charger when I left mine back home to friendly interactions whenever we crossed paths, they are very responsive and incredibly hospitable."
2023-05-01,5,Stayed a few nights,Perfect accommodations!!! Would absolutely recommend and would stay again!!!
2023-05-01,3,Stayed about a week,"I want to say that this private suite was super charming, clean, had a beautiful bathroom, and is in a very convenient area. It's only 10 minutes from the Manchester airport and only about an hour away from amazing trip destinations in Maine and Mass. Though, my mom and I did have a few issues during our stay, which is unfortunately why I can't give it a perfect rating. First, this suite is perfect for staying in Manchester for a night or two. My mom and I stayed for a week. During our stay, we ran out of toilet paper, and had to buy our own supplies, like coffee, sugar, cream, paper towels, plates, cups, and spoons, which should be readily available or resupplied. I would have asked the host about it, but I don't think he physically looks after the property or lives there. Also, it's an old house, so the walls are thin. The noise from cars on the street echoed and when it rained, a loud dripping sound made it tough to sleep. Again, it's a great little suite for a couple nights in Man."
2023-04-01,4,Stayed one night,"I loved the quaint suite I stayed at with my boyfriend this past weekend. It was a bit chilly when we came in, and no way to access temperature, luckily after a few minutes the heat did kick on. Although we were only staying for 20 hours, I would have expected to see a back up roll of toilet paper, but we ran out of the roll we had and had to make do with what we personally had on us. Exactly as beautiful as pictured, very clean and cozy & would definitely recommend for a place to stay while in Manchester. I hope this review is constructive and I really had such simple communications with Leonardo, thanks for welcoming us into your home."
2023-04-01,5,Stayed a few nights,"Everything we needed was provided, all the essentials. Convenient check in and clean lodging made this space stand out, and it was nice to have quiet hours from 9-9 😊"
2023-04-01,5,Stayed one night,Clean and simple. The basics done very well.
2023-04-01,5,Stayed a few nights,It was a wonderful stay at this location! Thank you Leonardo for your hospitality and we would recommend this location to anyone.
2023-04-01,5,Stayed one night,Great price on a beautiful space! Perfect for the one night we needed it for. Very clean and cute and homey!
2023-04-01,5,Stayed one night,"Leonardo and Adriana were great hosts. Their communication was clear, professional, and friendly, and they were very responsive if I had any questions.
Twice a year, I drive from Boston and stay overnight in Manchester because I sing in late Saturday holiday Masses at a local cathedral. Leonardo and Adriana were flexible about my return time after the Easter Vigil Mass.
The space had everything I needed for a brief overnight stay: a comfortable bed with a memory foam mattress and soft bed linens, lots of natural light from the windows and solid curtains for privacy, a cute foyer with a stocked coffee bar, fridge, and microwave, and a gorgeous and spacious bathroom with a well-appointed walk-in shower.
The red door and parking space out front made their house easy to find and access. The space is directly connected to the house but completely private. It is the ideal size for a traveler who is looking for a comfortable place to land. I would definitely stay there again!"
2023-04-01,5,Stayed one night,Super clean and cute en-suite. Bed is very comfortable. It’s a beautifully done Airbnb! There’s even Yorkshire Tea bags provided! Very surprised 🤩
2023-04-01,5,Stayed one night,"Leonardo was so friendly and accommodating. This spot is very comfortable, clean, and has what you need for a pleasant stay. Beautiful shower too."
2023-04-01,5,Stayed a few nights,clean and quiet place. Close to malls and Merrimac outlets. The only missing is coffee cup.
2023-03-01,5,Stayed one night,Wonderful stay!
2023-03-01,3,Stayed one night,"PROS**
• This place was spotless, very clean and modern.
• The bed was comfortable and the bathroom is large and spacious.
• Though we didn't use the coffee bar, there was one present with to go coffee cups, coffee, tea, etc.
• The host was super accommodating when we requested early checkin due to a family wedding.
• Communication was always prompt with the exception of a little hiccup getting the key code which was resolved.
CONS**
• Busy road so lots of traffic all night - bring ear plugs.
• This space is attached to a main living space (I'm guessing) so conversations can be heard through the wall.
• TV reception and picture isn't the best but not a deal breaker.
• We stayed overnight due to a family wedding so we would've loved to sleep until 9 since checkout was at 10. At 7:45 AM we were awaken by loud male voices talking and laughing followed by power sanding and nails being banged into the wall :{ This is the only reason for the 4 star review."
2023-03-01,5,Stayed one night,"Leonardo’s place is a gem. The place is simply beautiful. It was clean, and had everything a traveler would need. Leonardo is very responsive and his messages had all of the information needed. I highly recommend this place when you’re in Manchester!"
2023-03-01,5,Stayed one night,Had a great stay! Very clean and accommodating.
2023-03-01,5,Stayed one night,Loved staying here. Very clean and up to date. Shower was huge and wonderful! Will definitely stay here again!
2023-03-01,5,Stayed a few nights,Good place to stay for a few days.
2023-03-01,5,Stayed one night,Leonardo's place was perfect for our stay. We liked the private entrance and no hassle self-check in process. The bedroom was small but well set up and the bathroom was beautiful. We would definitely stay again.
2023-03-01,5,Stayed one night,"I recently had the pleasure of staying at Leonardo’s guest house and it was absolutely incredible! The rooms were even better than they appeared in the photos and I instantly felt right at home. The shower was gorgeous!!
It’s so convenient that the parking spot is right in front of the entrance door. It made coming and going a breeze and was especially helpful when bringing in luggage.
The room itself was incredibly quiet and peaceful which made for a great night’s sleep on the comfortable bed. Thank you, Leonardo, for being such a wonderful host and for making my stay so memorable."
2023-03-01,5,Stayed one night,So thankful for your quick responses and ease of communication. You were just great. Loved the place and made life easy for us.
2023-03-01,5,Stayed one night,"This was a great spot to stay! Easy drive to downtown Manchester, and a quiet spot to stay the night. Comfortable sleeping, and a super clean space. I would stay here again for sure!"
2023-03-01,5,Stayed one night,"Perfect for two , loved the place felt very homey. Would book again!"
2023-03-01,5,Stayed one night,"Quaint and quiet space needed for an overnight stay, within close proximity to Manchester-Boston Airport. Accommodations were comfortable and appropriate for our needs. Leonardo was a great host and communicated quickly with helpful information whenever I messaged."
2023-03-01,5,Stayed a few nights,"Leonardo is a great host, and the place was perfect for me."
2023-03-01,5,Stayed one night,Was very cute and cozy. Pretty close to a lot of the main attractions in Manchester. Great place to stay!
2023-02-01,5,Stayed one night,"Really comfortable and welcoming suite, perfect for just two people. Place was clean and matched the pictures and descriptions given, would book again."
2023-02-01,5,Stayed one night,great place to stay in Manchester if coming in on a late flight. close by and easy to find from the airport
2023-02-01,5,Stayed a few nights,"Clean comfortable accommodation which suited our needs. Quiet location, loved the spacious bathroom and the comfy bed."
2023-01-01,5,Stayed a few nights,The best I will give it five stars
2022-12-01,5,Stayed one night,"the place really clean, the bed was really comfortable. Great host!"
2022-12-01,5,Stayed one night,Very cozy place in a great neighborhood; it was perfect for a quick stay!
2022-12-01,5,Stayed a few nights,"Our stay at Leonardo's place was exactly what we needed for our stay in Manchester, NH! We would stay here again."
2022-12-01,5,Stayed a few nights,"Beautiful space! Very convenient private suite, exactly what I was hoping for."
2022-12-01,5,Stayed one night,It was not what I expected it turned out to be better the expectation !!
2022-12-01,5,Stayed one night,"Very clean, bed was very comfortable. Small space but perfect for a quick stay!"
2022-11-01,4,Stayed a few nights,"The rooms (a nicely converted porch) were beautiful and well decorated. The shower and bath were great. The bedroom was tiny, with only room for the bed and a thin desk table and two cafeteria style chairs. Nice big TV, fast internet. The bed was a queen sized memory foam mattress. We slept great. The only downside (my own fault for not checking) was the lack of room for comfy chairs for hanging out in. If you need a bed and bathroom and only intend on clocking an hour or two awake, this is your Airbnb. (or you really like TV in bed)"
2022-11-01,5,Stayed a few nights,"Clean, modern private suite in a great location. Easy self check-in, private entrance and parking right in front. The bed was so comfortable and the bathroom is very nice with a great walk-in shower. Host was very responsive. I will definitely book again for future business trips in the area."
2022-11-01,5,Stayed one night,"Stayed here for an SNHU graduation and it was great! Location was near what we needed and it was a safe, quiet area. It was nice to have such a big bathroom and a private parking space. Hosts gave detailed check in and out instructions."
2022-11-01,5,Stayed one night,Really enjoyed our stay. Was a nice relief after a 27 hour drive. Location was great for our venue. Leonardo worked with us getting in extremely late. Thank you
2022-11-01,5,Stayed one night,Great place! Perfect spot for my wife and I when we needed it. Great value for such a nice little spot!
2022-11-01,4,Stayed a few nights,It’s two rooms; a very neat and monochromatic bedroom and an oversized bathroom with a very cool shower with a bench. It’s NOT big enough for more than two guests or a large dog. The host was great. You can hear through the wall though…
2022-11-01,5,Stayed one night,This was such a cute place! I highly recommend it!
2022-11-01,5,Stayed one night,"Lovey, clean, convenient stay near the heart of Manchester."
2022-11-01,5,Stayed one night,Small but perfect for what we needed in a one night stay.
2022-11-01,5,Stayed one night,"Nice play, great communication!"
2022-11-01,5,Stayed one night,This place was perfect for an overnight stay! The location is easy to find and parking on the property was convenient. The bathroom is very spacious and so pretty!
2022-10-01,5,Stayed one night,"Just the right size, easy to find and a good place to spend a night."
2022-10-01,4,Stayed one night,"A very cute place, and SUPER close the airport, which is a huge bonus!
* I LOVED the shower, so much. I wish I could've taken it with me.
* The shutter doors in the bathroom didn't stay closed, so I had to drape the blinds over them. Not terribly a fun thought that you have to have a wonky system to prevent people outside seeing you doing a number 2.
* The bed sheets were very, very thin. I didn't get cold, but... if you like thick sheets, these sheets they are not.
* The rooms may be few, but they are all VERY styling and functional. Had few to no problems with them.
I'd recommend this place in a pinch, but not for long and cozy stays."
2022-10-01,5,Stayed one night,"Loved the location, a lot of good places nearby! Will definitely be booking again!"
2022-10-01,5,Stayed one night,Leonardo is great host! Very accommodating and we enjoyed our stay at this beautiful spot.
2022-10-01,5,Stayed a few nights,Clean small friendly space. In the right side of town.
2022-10-01,5,Stayed a few nights,"This was perfect for me and my friend attending a wedding nearby. Host was friendly and professional, the space was cozy and clean (and recently renovated!) stay here for sure"
2022-10-01,5,Stayed one night,Awesome spot to stay! Highly recommend
2022-10-01,5,Stayed one night,"Leonardo’s place was a wonderful spot to call home while I was traveling. I stayed for one night before catching an early flight the following morning. The location is very convenient to get to the airport and the space was extremely welcoming and cozy. Check in was a very smooth process and the space had great amenities including coffee/tea, a fridge, a spacious bathroom, and a cozy bedroom with a large tv. Overall everything was perfect and it was a great place to stay. I would definitely recommend staying here, especially if you are looking for somewhere close to the airport."
2022-10-01,5,Stayed one night,Our stay was great at Leonardo’s place! It was a convenient drive from the airport and in close proximity to downtown Manchester. We enjoyed the space and especially the bathroom - it was gorgeous!
2022-10-01,4,Stayed one night,The apartment is small but worked well for our purposes. Having to be at the airport at 4am was 10 minutes away. Killer bathroom and shower!!!
2022-10-01,5,Stayed one night,"Good location, clean and cozy with great communication with our host. Highly recommend!"
2022-10-01,5,Stayed one night,Great little space that worked perfectly for an overnight stay.
2022-10-01,5,Stayed one night,This is a nice place to stay. It’s small but still a good size and has a work space. The location was nice and quiet. I enjoyed sitting out front in the fall weather. The communication is really quick too.
2022-10-01,5,Stayed one night,"Excellent hosts provide a private space with separate entrance. The space, while small, is comfortable and charming. Everything is super clean and well-designed to make guests feel welcome."
2022-10-01,5,Stayed one night,Great and cute little place to stay.
2022-10-01,5,Stayed one night,Loved the location and cleanliness. Leonardo was a great communicator
2022-10-01,5,Stayed one night,Great spot!
2022-10-01,5,Stayed one night,"This place was exactly what we needed for visiting the SNHU arena for a concert. Leonardo’s space was clean, as pictured and comfortable. The lockbox made for an easy access and the neighborhood felt safe to stay in. Will be staying again if we’re ever in area!"
2022-10-01,5,Stayed one night,Very cozy and clean. Wonderful amenities such as coffee and charging cables! Will definitely stay again.
2022-10-01,5,Stayed one night,This is a wonderful place to stay!!! I had the front of the house to myself and never even heard anyone else in the house. Everything is decorated to the smallest detail and every need is seen to. The bathroom is beautiful and the shower is amazing! Add to all of this that it is extremely clean and you have one of the best!!!
