name,rating_info,review_text
Niko,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Christian was very nice, and very attentive. Very clear instructions and very understanding. Had no issues with the stay! It was a great time! Would recommend!"
Kelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The place was really lovely, extremely clean and fully equipped. Great neighborhood! Our host Christian was very responsive and friendly. Recommended!"
Robin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The accommodations were wonderful! We could walk to shops & restaurants with fun shopping options!
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Stayed for two nights. What a lovely home! So peaceful and quaint. Christian has done everything right in this home from the furnishings to being well stocked with many amenities. We will be back ❤️
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Christian's house was newly remodeled, well-appointed, and clean. Bedrooms and bathrooms are cozy and snug, while living room and backyard have plenty of room to stretch out. Christian was easy to communicate with and we could not have asked for more from his home. It was great!"
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Perfect place to stay while in town visiting aging relatives. Clean, comfortable and had all the needed amenities to make it a good place to retreat to each evening. Will stay there again in the future if it is available. Thanks so much!"
Tracy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Cute little place in Prineville. A couple things in walking distance, but just a small quaint town. Perfect for what we needed."
Hollie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",thank you a Christian for being available and awesome!
Renae,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We booked before Christians place had any reviews, but it still exceeded our expectation. Great value for price and within walking distance to a lot of restaurants. Quiet neighborhood, in fact there was a baseball tournament happening across the street and we slept in and had no idea until we let our dog outside."
Breeana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Christian had a great home that was clean and cozy. All of the details in this home were well considered. Would stay again
Chuck,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","our stay was great. The house was spotless, comfortable and had everything we needed.
the linens and bed were super comfortable.
Close to shopping .A great neighborhood to walk my dogs also.
Will definitely check for this listing next time in Prineville."
Allison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Christian was super communicative. His place was great.
Karen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A beautifully decorated, extremely comfortable place to stay while my friend and I painted a mural just blocks away. The neighborhood is quiet and peaceful, yet close to downtown and restaurants. We drove about 15 minutes down Main Street from the house into a deserted and gorgeous river canyon for lunch and a swim. Book this place if you get the chance!"
Jocelynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We felt so at home here! The house is so beautiful, clean and cozy. We would definitely stay here again!"
Flynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This was just what I needed—a clean and comfortable place to rest and prepare for the next leg of my road trip. I loved all the thoughtful touches. For example, it is rare to find cupboards stocked with a selection of quality grocery items for guests. Christian is an exceptional host. He was both responsive and very kind in all his communications."
Claudia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Thank you! Appreciate the dog friendly space and brand new washer and dryer!
Alan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","The house was clean, well equipped and comfortable.
Our pets delighted in the fenced yard
The porch glider and comfortable beds added the perfect touch
Would definitely stay here again!"
Marci,"Rating, 4 stars
,
·
4 weeks ago
,
·
Stayed with a pet","House is a duplex, so I had some anxiety about not wanting to to be too loud, but once I saw layout I felt better. Check-in was great! House is clean, beds are comfy! Towels for showering need to be bigger and maybe provide a few more. We did not use any kitchen stuff except for cups. Play structure in back was a hit and I was happy out pup could join us. Location and price were great. We will stay again if needed."
Sharon,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet",My only complaint is the TV in bedroom was not hooked up to Wifi and didn't work on any channels..the house was cute and clean and my dogs and us were very comfortable
Li,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very great host. Place was perfect. Were able to check in earlier at short notice, we will be happy to come back!!!"
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had a great two night stay here as we visited the painted hills. Our daughter liked the play structure in the back yard and the host was kind enough to let us charge our EV while we were there!
Jordan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Highly recommend! Comfortable, well equipped, and a great location!"
Kelsey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Gabby's place was comfortable and in a great location. It met our needs perfectly for our quick trip to visit family!
Joseph N Beth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Super comfortable lots of parking lots of things to do close by would highly recommend
Judi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Gabby is a super kind and responsive host. she helped us get situated for our work trip with a last minute request from us! the home is cute, cozy and has a wonderful backyard that is enclosed. quiet neighborhood but easily accessible to grocery stores."
Tammi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Gabby's duplex is a perfect place to stay in Prineville. It's easy to get everywhere. There are two restaurants and a market very close. The home itself is excellent. It's not large, but very comfortable for up to 4 people. Really nice yard and play structure for kids, a comfortable sectional couch, and a large tv with a lot of channels to choose from. Very nice neighbor."
Jon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Gabby’s duplex was very nice! I enjoyed having all of the amenities of being at “home”, such as a full kitchen, laundry room, large rooms, cozy couch & huge television for movie nights. Gabby was very responsive and answered any question I had almost immediately! I’m very thankful for Gabby letting me stay at her home for over a month while k was working in Prineville.
The only thing to note that wasn’t all that great was being so close to a major roadway (5th Street).. although this has nothing to do with the house nor should it reflect poorly at all with the reviews, but the traffic noise was non-stop! I did get used to it, but it was certainly something to note.
Again, the house was great and I have zero complaints! Thanks Gabby for everything! Oh, and lastly, the neighbors were very kind and it was as if no one lives in the adjacent duplex."
Priscilla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was a difficult survey to complete because the bnb was used by my family, not by me. I only made the reservations. However, my family members reported that the home was cute, clean and ask expected. It also saved me $$$ from having to get at least two hotels rooms for two nights!"
Alison,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Gabby's place was perfect! The house is super cute and had everything we needed. The fenced yard was perfect for our pups! Would highly recommend and would definitely go back!! Thanks!
Tyrell,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I had a great stay here. Very comfortable and cozy. Fully stocked but not cluttered. The house was clean and located right in town within walking distance to shopping and food. I wouldn't hesitate to stay here again!
Joanna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",the place was immaculate and you can tell that Gabby cares for the home very well. it was a wonderful place for our family to stay.
Rhonda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a short stay. Which is nice that they were able to book a one night! We ended up wanting two nights and they were so quick with a response.
Maryanne,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We came to town to mt bike and this is such a convenient place to stay to get to Barnes Butte. Lots of extras that make it a nice place to stay. And the back porch swing is the best!
Elysse,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","I stayed here for two days with my 2.5yo and my 6mo. The house is perfect for kiddos. Everything is on one level, baby proofed, and offers many essentials for kids like a play structure, high chair, Netflix kids, and a toilet seat and stool for kids. Will be staying here in the future."
Sara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very clean place with air conditioning, nice living room and fully set up kitchen with all the cooking supplies and dining sets and seasonings needed to make a family meal. I only needed the food ingredients."
Kayci Jo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Cute and comfy! Gabby is very friendly and gave us all the info we needed to get in and situated, we enjoyed our stay there!"
Wendie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Gabby's place is great! The home has everything you need for a pleasant stay.
Philip,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","great for anyone to stay at, but perfect for families to stay at"
Joerg,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Gabby's place was great, we enjoyed our stay there!"
Sabrina,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","Friendly host. Always reply fast.
A reminder for person who has traditional beliefs like me, there is a Tv hanging on top of the bed in main bedroom. And there is fish tank in the second room would make noise and might not be the best choice for the light sleeper. Other then that, everything matches the description!"
Mark,"Rating, 4 stars
,
·
6 days ago
,
·
Stayed a few nights",We really enjoyed the secluded and private of this Air bnb. Cris was an outstanding host. We will def be back again.
Adrienne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Neat historic home in a beautiful location. Chris was very nice and responsive. Will book again!
Carolyn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This is not my first stay, nor will it be my last. I choose this Airbnb every time I visit family in Prineville because it is such a peaceful sweet place to stay. I was blessed this time to get to see a couple of deer hanging out in the shade of the trees in the front yard."
Angela,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We wanted a room away from lights and noise.
Bare bones. Didn’t need tv or microwave/fridge.
Wine glasses/water glasses were available.
Friendly host…..neighbor was extra nice also.
Cows mooing were excellent! And I saw marmots!!!
Definitely recommend if you are looking for a small, quiet and friendly room that is not too far from amenities."
Lynn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place! Dated but very nice
Julie N Toby,"Rating, 3 stars
,
·
April 2024
,
·
Stayed one night",Chris was really great. The property has some cool features from the 50's but needs some updating that he is trying to get done. The setting is rural which was lovely. It will be an awesome place when done. The bed and sheets were really comfy. He was very accommodating to my requests.
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Highly recommend this stay! We didn't have a neighbor, so it was VERY quiet, but if there were others making noise I could tell we would've heard it. There's a big open space for our dog to sniff. Navigation got confused, so I recommend you navigate to the elementary school and then follow the host instructions from there. Have a great stay!"
Sherrie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Our stay was short but very comfortable. Cris notified us as soon as the room was ready and told us we could check in early.
The room was nice and they even had a doggy bed, food and bowls for our dog.
Also very appreciated was a generous supply of bottled water.
We will stay again when visiting Prineville"
Sarah,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","Cris was a responsive and friendly host. He was there to greet us and make sure we had everything we needed and let us park our too tall U-Haul in his driveway. The setting of the Airbnb is gorgeous - surrounded by mountains, fields with cows, and very peaceful and walkable. The inside of the unit isn’t fancy but has nice touches, was clean, and worked great for our stay. The only downside was some noise (voices, TV) coming from the attached house around 10pm, a car driving by the room to the parking spaces on gravel around 2am and voices early in the morning around 6am. I think the walls are just thin so headphones or earplugs could help. If you’re a light sleeper or have noise sensitive dogs it might not be the best fit but otherwise it’s a really cool and unique spot. Thanks for having us!"
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful, peaceful location. Cris was great and the stay was excellent!"
Tara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",great people great location close to amenities worth the price
Faith,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Cris was a great host and allowed us ample space in some of the shared space. The property is super cool and has a rich history! What is still in process around the property, Cris makes up for in hospitality."
Carolyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","As usual, Cris was a great host and the property is gorgeous! I'll be back again for sure!"
Carrie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We were there for a mountain in bike race and Chris’s place was the closest to Barnes Butte without being at Barnes Butte. Easy ride over on the bike quiet and peaceful.
Lee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cris is a great host!
Nina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I was waiting for my apartment to come available and needed a spot to stay. I wasn’t looking for anything fancy - just somewhere that was affordable in a nice location. The room is on a rather large property that is nestled in a nice neighborhood and surrounded by farm (and trails!!) It was quite peaceful.
The host, Cris, lives on the property.
He was amazing and super responsive and made sure that I had what I needed to stay warm when the temp dropped. He was also very quick to respond to when I locked myself out. I will say, if you want a spa like setting where everything is perfect this might not be the place for you. Things were cleaned but there were a few spiders in spots. It didn’t bother me (they weren’t bad!) but maybe some people. All in all a good stay!"
Rochelle,"Rating, 1 star
,
·
September 2023
,
·
Stayed with kids","I feel betrayed by reviewers…
We arrived at 7:30pm… no motion light was activated or porch lights on to see which rooms were available but used flashlights to see signs on doors. Upon entering our rooms, we were assaulted by moths and mosquitos. Windows without screens had been left open, allowing these bugs to freely enter by the hundreds. While my husband was unloading the car a dog came barking toward him, turned out to be friendly, but that should be stated as we had small children with us. I text Cris about the bugs and he offered me a citronella candle that was already burned out and insect repellent that we used to kill the mosquitos. At a certain point there was just so many to kill that we stopped even cleaning them up, our room was a graveyard. It was absolutely horrible and we got ZERO follow up or apology for how terrible that situation was. Room badly needs a deep clean as it was very dusty and there was hair in the bathroom. Big difference between rustic and unkept/dated"
Lloyd,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",great stay
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great place to stay chris was very responsive and hnderstanding to a change of schedule definitely wiuld stay again
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",A gem in Prineville! Well worth checking out.
Carrie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Location was perfect for what we were in Prineville for.
Shmee,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","It was great, thank you for the last minute accommodation."
Lori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",So nice to find a dog friendly place in Prineville near town. Very walkable either to Barnes Butte or to town.
Reta,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","So much better than a motel room! Great beds plus history! Beautiful setting! Host is very helpful and friendly. I whole heartedly recommend booking this place before staying in a local motel. Note that these are delightful private rooms with absolutely realistic period bathroom fixtures, etc. that come with a fabulous view!"
Lloyd,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay close to town with an out of town feel. nostalgic 50's feel step back in time loved it
Oleg,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Comfortable home and great hospitality!
Will,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Fantastic place to stay close to everything Prineville has to offer. Easy check in and great host. Will look forward to my next stay here
Carolyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was my second stay here, and I'll be back. I enjoyed walking around the beautiful property and appreciated the water in the fridge. Very nice hosts, who warned me in advance of the coming cold snap and made sure the space was warm."
Shelby,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Loved being back here! Cris was an amazing host and my dog Hank loved playing with his dog Taco.
Shelby,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Cris was an amazing host! Such a cute place to stay on a beautiful property. So great that pets are allowed. Great place to stay, really close to downtown and you can wake up to wildlife in the yard."
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","great stay, charming loved the 50's-60's vibe"
Jack,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very clean beautiful views and I am super quiet
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Wonderful accommodation, peaceful and spacious, easy check in and kind host. Loved the morning view as well."
Nae,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night","This is a very rustic, quiet stay. You do have other renters close so it's not entirely private. The room can get a lil chilly but there is a space heater for use. Close proximity to Prineville."
Alice,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","My stay was complete with peaceful serenity, the sound of birds, and beautiful views."
Carrie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very quite location
Benvenuti,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Super peaceful and confortable
Krishna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very nice
Murielle,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed about a week","We enjoyed our one week stay in Prineville.
The home is located in a quiet neighbourhood and offers plenty of privacy. You can sit outside on a patio in the backor in the front you can sit on a bench. At night and during the day it is quiet in the area.
We had easy access to the home. The place was very clean, provided comfortable beds and it has all the amenities if you wish to prepare your own meals."
David,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Lovely little house (2 BR) in a quiet peaceful neighborhood just a few blocks south of the main road thru town.
Would definitely stay there again!
5 minutes from Ochoco Reservoir
15 minutes from Crooked River fishing and Prineville Reservoir
Less than 45 minutes from Lake Billy Chinook
Great location for anyone interested in outdoor recreation!"
Monica,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Kimberly’s place was so peaceful, warm and inviting. The backyard is breathtaking. It was wonderful to enjoy a cup of coffee on the back patio, and enjoy to peaceful setting.
Kimberly also thought of the little extras.
Motion sensor nightlights, coffee and creamer, menus for local restaurants, etc.
I would highly recommend staying at Kimberly’s place.
She was an incredible host"
Adel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We really enjoyed saying here, and would book again. It was the perfect sized place for my husband, daughter, and I. The house is even better in person. The neighborhood was nice and also quiet."
Travis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Awesome place, cozy and central. Highly recommended !"
Prateek,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Here is a I recently stayed here and had an incredible experience! The property was even more beautiful than the photos, with a comfortable and stylishly decorated space that felt like a true home away from home. The location was perfect and with plenty of restaurants and shops nearby. The checkin process was pretty smooth. The bed was comfortable, the bathroom was spotless, and the entire space was immaculately clean. I would highly recommend it to anyone looking for a relaxing and comfortable stay in Prineville. Can't wait to come back!"
Gertrude,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Kimberly's place felt like coming home. It's in a lovely and quiet neighborhood near downtown. Every amenity you could think of was available at the house, well stocked and many comforts thought of. Something that was very pleasant was the amount of daylight that comes into the house. This stay was for a work trip and my partner worked from the house while I was out seeing clients. He felt great working in the kitchen and found it easy to walk to nearby stores. Will definitely stay here the next time I'm in town."
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Our 2nd time staying and we’ll be back again. Home is as described…only better!
Ricardo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Came out for a family trip to a new place and wanted an at home feel, this place did not disappoint."
Faraz,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We came to Prineville for just three nights to get away from larger urban areas and were absolutely delighted. Not only did the house make us feel like the space was our own, we also fell in love with the town. The people were so friendly and there were so many local stores to browse. The best part of our day was always coming home to such a beautiful house. The listing almost undersells the space because our expectations were just exceeded. For two people, the house was plenty of space. Along with that, the host was very kind and generous with the checkout time due to our own fault. We would definitely stay again, for both the town and the home!"
Kathryn,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Kimberly's Place is a clean, comfortable and well thought out space. We were in Prineville visiting some friends and the quiet neighborhood and big back yard were peaceful and the location is really convenient. This is the cleanest Airbnb I've ever stayed in!"
Greg And Yolanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This listing is well equipped! I needed to help my daughter make a pie and the kitchen had all the utensils I needed. The home has comfortable beds and VERY comfortable couches.
The neighborhood is close to markets and the only Starbucks in over 20 miles.
Wonderful, Wonderful, Wonderful!"
Kıvanç,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was a very well-equipped, clean, and super cute house. We loved our stay and will gladly stay again."
Chad,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very clean. Nice area.
Jeff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Clean, cozy and as described."
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Love the place. Will stay there again if I'm in the area. highly recommend it.
Joy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",What a great home. Exceptionally clean and well furnished. The yard is impeccably kept. We have stayed twice and would stay again.
Alan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This property is well priced and in a residential neighborhood. The house and property are in perfect condition. However during our 3 day stay the leaves from the big tree out front started shedding big time so someone has some leaf blowing and raking in their future. There are several places to eat within a few minutes drive.
Marjorie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful clean house with a darling back patio and yard. Would love to stay again.
Marissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved this spot it was close to a local wedding. Very communicative host
William,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very clean and cozy airbnb! Spacious house and nice area, would recommend."
Sharon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The house is super clean and well stocked. Kimberly clearly communicated. We enjoyed our stay!
Bo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We wanted to be close to Ochoco National Forest and kind of close to the Bend area, found Prineville. Never been here, but it is so much more peaceful than Bend. Kimberly's place is serene/quiet, extremely spacious, clean, great backyard (we also used the grill for bbq, it was spectacular), and they are extremely responsive. Lovely place, highly recommended. We are probably coming back sooner rather than later."
Katherine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Just a really nice full house on a peaceful street. Felt right at home. Great cable or DirecTV selections
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This house was hands down the very best BNB we ever had.
It was clean and tastefully decorated. The bed was very comfortable. The outside was beautiful. And there was everything and anything one would need.
We will definitely rent this place on future trips."
Adam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My friend and I only stayed one night as we were passing through, but we could have stayed several days at this house. Very well maintained and appointed. Nice back yard with covered patio area. Very quiet neighborhood and close to everything. I will definitely stay again when I'm in the area."
Austin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Kimberly's place was the perfect place for us on our cross OR motorcycle trip. It was very clean and inviting. The A/C was on when we got in on a hot day and made it so comfortable. Kimberly is a great host and I would stay here again.
New,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Clean and easy!! We loved walking around the neighborhood at sunset and sunrise. Quiet and relaxed environment. I would stay here again next time I visit Prineville.
Spencer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Very pristine place, clear instructions, and responsive host! Well worth the stay!"
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Exceptional home! Very comfortable and clean! We loved everything about it!
Bonnie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place was prefect for us, while visiting family in Prineville and the Redmond area. The beds were very comfortable. We would definitely stay here again. Kimberly was accommodating and very responsive."
Brandi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This home was perfect and very clean ... smelled really good !
Max,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Kimberly's place was great, she even had a lot of coffee pods to last you a week! It was very clean and well maintained. The place looks a lot better in person than in the pictures. The area is in the center of all the places to visit around the Bend/Mitchell/Smith Rock areas, so it is perfect as a home base if you are staying for a few days to explore. Will definitely stay there again."
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place to stay in Central Oregon! Cozy, comfortable, clean and accommodating. House has AC, which was especially nice on hot summer days and nights. Great backyard for lounging around and enjoying the weather. Full kitchen with all ya need. TV with streaming options for the kiddos. Comfy couches. Easy to find and access. Clear instructions and communication; easy check-out process. Solid place to make a home base for exploring Crook County and beyond! Would definitely stay again!"
